,Dim1,Dim2
doyle_bt2,0.0030620433404068303,0.011523477834333416
doyle_bt2,0.004354353193013543,0.015490727907884996
doyle_bt2,0.004581738589543671,0.013858236262046412
doyle_bt2,0.005779596494601797,0.014663931798959902
doyle_bt2,0.003709152758197944,0.015769658610324835
doyle_bt2,0.005205025718291002,0.015418094552790303
doyle_bt2,0.0038678681384770788,0.016225798618470594
doyle_bt2,0.0005462749247154626,0.015580229290374621
doyle_bt2,0.007284072449883836,0.011176310446946634
doyle_bt2,0.004382558827738711,0.016040380133652395
doyle_bt2,0.0084061254707926,0.012081506961108608
doyle_bt2,0.0009931532410685083,0.015726752347709323
doyle_bt2,0.0055032131311163164,0.01532325903876772
doyle_bt2,-0.002019391915655316,0.017377386954920148
doyle_bt2,0.0019039026608951408,0.01520505935861444
doyle_bt2,0.009366481949990662,0.008843799607500147
doyle_bt2,0.007981521325840867,0.010209633150491905
doyle_bt2,0.0011472156626820237,0.016107027024850635
doyle_bt2,0.003448121422579114,0.01334465521211057
doyle_bt2,0.0035351432280661533,0.014024101088400609
doyle_bt2,0.004842340509229317,0.015481799726360964
doyle_bt2,0.010146120719490176,0.007941282348560638
doyle_bt2,0.003250878436063464,0.016353717395621088
doyle_bt2,0.003049263655857257,0.014272913733470402
doyle_bt2,0.005009139224558682,0.015352344248391145
doyle_bt2,0.002657977192478212,0.014357306301875447
doyle_bt2,0.0029769730819615824,0.0163599773826337
doyle_bt2,0.0032630831024352503,0.01630011925670908
doyle_bt2,0.0018620615518168359,0.014760690105350164
doyle_bt2,0.007147318286336876,0.012099283648976906
doyle_bt2,0.002581388460740235,0.014714015248001774
doyle_bt2,0.0015733226935287223,0.01843614186838531
doyle_bt2,0.0022162966480146875,0.013831272624654794
doyle_bt2,0.001364011679968798,0.01427051471587611
doyle_bt2,0.002307904546896873,0.014072909462252241
doyle_bt2,0.0022120869597756676,0.014073008204759022
doyle_bt2,0.005523199921683938,0.00976887441366661
doyle_bt2,0.007581466770383802,0.007513843595849225
doyle_bt2,0.00411248169830309,0.008376404226331364
doyle_bt2,0.0015695084606658259,0.01589329294243933
doyle_bt2,0.006877604242104127,0.011740047671951128
doyle_bt2,0.006350101452684324,0.011595130273513174
doyle_bt2,0.005051570398450336,0.014729705793293335
doyle_bt2,0.006485668657928784,0.011187186329089119
doyle_bt2,0.006622861565457515,0.015355795199295572
doyle_bt2,0.0006810493510148288,0.01561220070261916
doyle_bt2,0.0018223121773378842,0.01668594981794427
doyle_bt2,0.005362770751189683,0.01398125105651796
doyle_bt2,0.003888952455949263,0.013706097848212355
doyle_bt2,0.006482259491259564,0.012986311016987346
doyle_bt2,0.0030417648112031404,0.013356290220290588
doyle_bt2,0.0015589413284580367,0.016043113675937037
doyle_bt2,0.00038256425569297174,0.015526030110862244
doyle_bt2,0.008178316214796326,0.009648900756851053
doyle_bt2,9.295041029775639e-05,0.01568185726048546
doyle_bt2,0.0047503211886248215,0.011809400216004448
doyle_bt2,0.008280213394745422,0.00994127390348942
doyle_bt2,0.005091680974962672,0.010872432230382525
doyle_bt2,0.0005648078911614714,0.015493151747329917
doyle_bt2,0.007397390194677541,0.00999400605769586
doyle_bt2,0.007514554549812345,0.0101066384589198
doyle_bt2,0.006282224962372811,0.012033107791148903
doyle_bt2,0.006123434405359998,0.011559038905629305
doyle_bt2,0.008549651159190711,0.006555777963716808
doyle_bt2,0.007422486913211543,0.011040529151238
doyle_bt2,0.00502182150165581,0.014087824493596558
doyle_bt2,0.004938519649602295,0.01299939793346846
doyle_bt2,0.006240119677264377,0.01190939036374598
doyle_bt2,0.00622752561448403,0.011736884913022386
doyle_bt2,0.01035476330244217,0.007042834833447745
doyle_bt2,0.011439705032497664,0.002392477914302894
doyle_bt2,0.008557686470041471,0.010120003319183227
doyle_bt2,0.0060832302483033954,0.012911331316603387
doyle_bt2,0.005866827583839993,0.011338619338554975
doyle_bt2,0.0042928219586510176,0.012260392594505107
doyle_bt2,0.0028972426706102674,0.015736192606528192
doyle_bt2,0.00504216202339095,0.013110848027378701
doyle_bt2,0.008409235400393763,0.010493795729052645
doyle_bt2,0.002001882295936182,0.014683250205603298
doyle_bt2,0.005680670574803713,0.01377607299348576
doyle_bt2,0.0049228949763712995,0.015268409554765789
doyle_bt2,0.0012302314209545607,0.010028147606018433
doyle_bt2,0.002245345292380226,0.011392018020127462
doyle_bt2,0.007776700626350707,0.006101720654065756
doyle_bt2,0.007333409070300265,0.009452719029760841
doyle_bt2,0.008492904570487346,0.008893240654627432
doyle_bt2,0.007635322881281074,0.008929758237728165
doyle_bt2,0.008320481697192291,0.006202246878976218
doyle_bt2,0.00196620776749161,0.010425726388280893
doyle_bt2,0.0015534208545723207,0.011484748784306087
doyle_bt2,0.008793938093732674,0.005779265903458622
doyle_bt2,0.00787421697138676,0.007700094355377487
doyle_bt2,0.008688890158593289,0.005819070012322738
doyle_bt2,0.002716479718867647,0.012710461083861709
doyle_bt2,0.004491256128028346,0.008959785112522971
doyle_bt2,0.008752723675506214,0.005751473929887867
doyle_bt2,0.007301194238476955,0.007052885906309027
doyle_bt2,0.008247367754322896,0.0059868964285926946
doyle_bt2,0.008793938093732674,0.005779265903458622
doyle_bt2,0.0025790271952469365,0.009945644405137392
doyle_bt2,0.008793938093732674,0.005779265903458622
doyle_bt2,0.007579356745590444,0.005799755989730059
doyle_bt2,0.008010595034532195,0.008745585148337197
doyle_bt2,0.005172268885966344,0.005552895365153473
doyle_bt2,0.007893711861849948,0.006587551729907534
doyle_bt2,0.005990474029580824,0.007406216551814036
doyle_bt2,0.007327544261838703,0.010939699012377204
doyle_bt2,0.007791564019881034,0.006963601016832378
doyle_bt2,0.008793938093732674,0.005779265903458622
doyle_bt2,0.0019048713145441523,0.014384608871055206
doyle_bt2,0.0017617211630775653,0.013600385112871356
doyle_bt2,0.0019751279601665363,0.011067948249289375
doyle_bt2,0.0025148234558034417,0.012569223536808815
doyle_bt2,0.0029479278643901054,0.010421504288578857
doyle_bt2,0.0026611766746405126,0.013678536922021266
doyle_bt2,0.008354604945689357,0.0058633795878669384
doyle_bt2,0.002202518283697671,0.011785352524214438
doyle_bt2,0.005139461684931215,0.010053140379605594
doyle_bt2,0.0022849924529766753,0.012274333262432296
doyle_bt2,0.005326951408825932,0.010101025164898497
doyle_bt2,0.007282776896557711,0.015181851424924097
doyle_bt2,0.0021549980070650256,0.010166918861254476
doyle_bt2,0.0013173166825261925,0.014989897927407179
doyle_bt2,0.004493373759039913,0.012487231225893888
doyle_bt2,-0.003906865160397029,0.009492493177403227
doyle_bt2,0.0011649797951912813,0.015241306097732808
doyle_bt2,0.005205240311419831,0.017531753474268864
doyle_bt2,0.0022318567489586455,0.015356684293986785
doyle_bt2,0.00572207504345748,0.01453463763042136
doyle_bt2,0.0051048774285956545,0.016289280170650237
doyle_bt2,0.0055395802015392424,0.015384050485803234
doyle_bt2,0.005274698236134162,0.015689416713884588
doyle_bt2,0.005760310433571669,0.012066835951221336
doyle_bt2,0.006079589264996623,0.012140684722091424
doyle_bt2,0.006568377626903899,0.014014230964258289
doyle_bt2,0.006905376711368509,0.014230048587598392
doyle_bt2,-0.0023539484808263126,0.010805184038193874
doyle_bt2,0.008974607793436696,0.013319903516046425
doyle_bt2,0.006873238804491931,0.013833696911998337
doyle_bt2,0.004158226706747993,0.01213254646255687
doyle_bt2,0.006135274725560952,0.014397680846655478
doyle_bt2,0.005829153237263892,0.016532610335973315
doyle_bt2,0.0071086761900725015,0.009579157614260892
doyle_bt2,0.0072348629645760994,0.011923835456905073
doyle_bt2,0.008905494631829361,0.005674648871751559
doyle_bt2,0.008494189750698374,0.009644045808289528
doyle_bt2,0.005077023071152179,0.012856172679974015
doyle_bt2,0.007398477047114544,0.009147062833255743
doyle_bt2,0.007218828507899316,0.008897969613063094
doyle_bt2,0.00869457876548545,0.00930560491557031
doyle_bt2,0.007714092025557287,0.014450703314205162
doyle_bt2,0.003736678064789595,0.01956297681506554
doyle_bt2,0.0018571993773900124,0.015287498274542908
doyle_bt2,0.006794256883523491,0.012940254556973679
doyle_bt2,0.007852396648255764,0.015039913427350452
doyle_bt2,0.008060380723262912,0.014472322458910258
doyle_bt2,0.008986766977097964,0.010836674221206093
doyle_bt2,0.00602900791918724,0.013276219542544761
doyle_bt2,0.007445940342463162,0.013214636661596193
doyle_bt2,0.00557362576889688,0.01563774980855767
doyle_bt2,0.005686181045702966,0.013141824322631258
doyle_bt2,0.005061450218337813,0.01675997697333762
doyle_bt2,0.007439944655432977,0.011834626920446163
doyle_bt2,0.0024046936926846725,0.015223558605170117
doyle_bt2,0.006208404860613123,0.008510212444152577
doyle_bt2,0.005891616881543455,0.009739662672296012
doyle_bt2,0.0025046661451916126,0.015084605737587109
doyle_bt2,0.008071332136964473,0.01186827464713603
doyle_bt2,0.0030497281460824567,0.012637084798666752
doyle_bt2,0.007219205440093468,0.013775654807487145
doyle_bt2,0.007153308417372308,0.009472047370567602
doyle_bt2,0.008826131242437,0.01029298705165596
doyle_bt2,0.002998763863635619,0.016033331741616343
doyle_bt2,0.0030465166325938623,0.016987182501568738
doyle_bt2,0.005997444970097945,0.016788012193662914
doyle_bt2,0.005746366141760127,0.017015096344708304
doyle_bt2,0.006991380414705683,0.01405382400590238
doyle_bt2,0.008538177365501142,0.010378369388174208
doyle_bt2,0.007865982651976104,0.013386355402454688
doyle_bt2,0.006460370340650014,0.014429473231797007
doyle_bt2,0.004929284312401467,0.010276213244801885
doyle_bt2,0.0051235704161190386,0.017387991568709606
doyle_bt2,0.007728770559070841,0.009832716118612566
doyle_bt2,0.0031879547974618195,0.008841439636464589
doyle_bt2,0.00511111873392427,0.009026037695582556
doyle_bt2,0.007528896406107078,0.009186438052372986
doyle_bt2,0.011085700183832616,0.0055314533210655
doyle_bt2,0.00783486201096589,0.008530677761677201
doyle_bt2,0.011306660876152088,0.002965887628779352
doyle_bt2,0.007396214195681523,0.010076077905899077
doyle_bt2,0.007510639569045776,0.009058905928891619
doyle_bt2,0.008804138489538352,0.005384253960035355
doyle_bt2,0.007279680878581704,0.01230804855560169
doyle_bt2,0.007378722670845336,0.0091861420244827
doyle_bt2,0.00848794906201576,0.009712171267869543
doyle_bt2,0.011115480810623805,0.005390044396505057
doyle_bt2,0.007632748302301441,0.008780485290287415
doyle_bt2,0.0057105360503210386,0.016802614183060866
doyle_bt2,0.011529248734449908,0.004677837490010029
doyle_bt2,0.005080586580346873,0.007052482377807487
doyle_bt2,0.011225091391892525,0.0055061475140196865
doyle_bt2,0.005805136231425566,0.011980293921786598
doyle_bt2,0.007219224902194575,0.010275816888607668
doyle_bt2,0.014532976521294028,-0.005943755707309
doyle_bt2,0.010355561786565083,0.005971983029086075
doyle_bt2,0.009667472193089168,0.0046978630450278825
doyle_bt2,0.007817180788108936,0.009213780411453735
doyle_bt2,0.007982193938386945,0.00938740081873934
doyle_bt2,0.013454538013718957,-0.0026526278915192524
doyle_bt2,0.006331903640443481,0.011431430809164263
doyle_bt2,0.006193041281367485,0.010815668727080433
doyle_bt2,0.007368192268095998,0.010179743263350237
doyle_bt2,0.002619721169438621,0.011039087573412001
doyle_bt2,0.005343460826146597,0.012372790512787312
doyle_bt2,0.0064628207460846136,0.011489554231695604
doyle_bt2,0.005479856915050267,0.01380787041429148
doyle_bt2,0.006027626520701668,0.01318611994678273
doyle_bt2,0.005596893534187204,0.013305229546415978
doyle_bt2,0.008445773240757671,0.007527060903769174
doyle_bt2,0.005544040579269559,0.014971488614554567
doyle_bt2,0.007821685293175664,0.007735615062923828
doyle_bt2,0.0066409023984375795,0.010033841004925114
doyle_bt2,0.006363367530080339,0.012210768288057653
doyle_bt2,0.007592821071910303,0.010111877739817688
doyle_bt2,0.0077422973883431905,0.009071558745219135
doyle_bt2,0.006992431793465472,0.009875655947150409
doyle_bt2,0.011846209110965535,0.0013821699721314705
doyle_bt2,0.006069358115150939,0.01618278765187734
doyle_bt2,0.00595075366369966,0.017761858162663246
doyle_bt2,0.007237884335334286,0.012169595651906716
doyle_bt2,0.012221074885422612,0.0012572804289629348
doyle_bt2,0.0058641869309234524,0.013465046183642505
doyle_bt2,0.011091492341939903,0.004787386586818741
doyle_bt2,0.011313577849021976,0.0029332960332315787
doyle_bt2,0.012568254922220289,-0.001469891018587555
doyle_bt2,0.005719154102582722,0.014879622794455752
doyle_bt2,0.006902500531022415,0.012631466589184565
doyle_bt2,0.007420054108624598,0.0147920559697175
doyle_bt2,0.006970585521689798,0.010618407162336743
doyle_bt2,0.005457919228883219,0.010604809513821683
doyle_bt2,0.006904387863444868,0.01425682625995136
doyle_bt2,0.003232292083635189,0.012690023845064744
doyle_bt2,0.006495869939404507,0.010977574887049124
doyle_bt2,0.011329834978831589,0.004679986943978555
doyle_bt2,0.011295223021892481,0.005596636903644634
doyle_bt2,0.010060337166840497,0.007834332164398074
doyle_bt2,0.008618723986060024,0.013153212530781284
doyle_bt2,0.007028208519221865,0.014789870106385395
doyle_bt2,0.007738909025947406,0.014730143414203001
doyle_bt2,0.007863904872590071,0.01466990432454486
doyle_bt2,0.006625777682858978,0.013159642327732484
doyle_bt2,0.007491875796305909,0.013780283837183108
doyle_bt2,0.007741306937853722,0.013496836325002195
doyle_bt2,0.0063913611118511186,0.0109077147435052
doyle_bt2,0.002949306057066575,0.01559025968978512
doyle_bt2,0.008527448048274234,0.006769376703701691
doyle_bt2,0.008016321417547987,0.014992727904451988
doyle_bt2,0.005975557824162286,0.01503017504734928
doyle_bt2,0.008392734720672984,0.012370212928051297
doyle_bt2,0.006450039912849544,0.010031705656874229
doyle_bt2,0.0066796735133972185,0.013847976319364954
doyle_bt2,0.007155271328031949,0.010685776879424506
doyle_bt2,0.0035603556850113023,0.015298395922685663
doyle_bt2,0.005601272802782448,0.015230236332280541
doyle_bt2,0.007378509579738047,0.013474196181143008
doyle_bt2,0.0065753693305940315,0.014169747906901065
doyle_bt2,0.0065607809092906805,0.009841632928481761
doyle_bt2,0.0034819186395783565,0.013353461105326859
doyle_bt2,0.01070060513260154,0.0035612338293529713
doyle_bt2,0.006116581388991302,0.014552531331961802
doyle_bt2,0.008133063855628082,0.011853134038029896
doyle_bt2,0.005900995031926177,0.01022510886414622
doyle_bt2,0.006541969090874969,0.012624884789567683
doyle_bt2,0.008463416132781959,0.00988294123213599
doyle_bt2,0.003533815327172505,0.010034048756498746
doyle_bt2,0.0030551312871038953,0.00978278385457842
doyle_bt2,0.008426787508698755,0.010812922373551343
doyle_bt2,0.005130727309616814,0.011117678391514674
doyle_bt2,0.002272550268520393,0.011793823624126358
doyle_bt2,0.0023101827480503765,0.015896653567570588
doyle_bt2,0.004223369492253624,0.012471988378066304
doyle_bt2,0.0036013449727246,0.018089579894102426
doyle_bt2,0.004786095521850154,0.014936229166099805
doyle_bt2,0.008074092078066397,0.01555831483975594
doyle_bt2,0.003653045710552438,0.019272720968734287
doyle_bt2,0.0032063509210944158,0.018952640879138866
doyle_bt2,0.010382183094866515,0.006762189590494151
doyle_bt2,0.005910299197403909,0.013085665659054117
doyle_bt2,0.008083276945391033,0.013004576677377639
doyle_bt2,0.004965744454772003,0.017789846775416344
doyle_bt2,0.004716498510422247,0.013830621153449529
doyle_bt2,0.008559463366048585,0.013852264017824719
doyle_bt2,0.011335965489243528,0.0015156834310509353
doyle_bt2,0.0072235062611982715,0.006482094512574352
doyle_bt2,0.007978259523755518,0.008211754603294876
doyle_bt2,0.012299296907838538,0.0013737295875806143
doyle_bt2,0.005947041058769221,0.01364828399233302
doyle_bt2,0.0013236083315719916,0.013217284967246794
doyle_bt2,0.004139298361385,0.018989274330806223
doyle_bt2,0.006939029868451956,0.01051611163577508
doyle_bt2,0.007823711796127428,0.013047864752088266
doyle_bt2,0.00801862304937834,0.016016020675084973
doyle_bt2,0.004567748074848917,0.01200582940149408
doyle_bt2,0.00394975701618434,0.01783998592196657
doyle_bt2,0.003693376298837343,0.01886459897672783
hmp,0.014676511627748688,-0.005570720209098833
hmp,0.01596670561093169,-0.00916530056870032
hmp,-0.04053808417247182,-0.018690024756251335
hmp,-0.016110064221592467,0.00338812120955283
hmp,-0.03342861535901522,-0.0017070651827130064
hmp,-0.005391934889059062,0.016116259313424558
hmp,0.003647802768849546,0.0072687971233322555
hmp,-0.04855096930797592,-0.02357957691535225
hmp,-0.033918924900143116,-0.004482618587787262
hmp,-0.0011965799833113411,0.013120855011790021
hmp,0.015224716285407593,-0.010158496707966903
hmp,-0.042402534104539494,-0.019042166691262803
hmp,-0.01717116881252411,0.0005958448168324708
hmp,-0.03433087558886787,-0.002367462921462222
hmp,0.015755074901659814,-0.010021639510764166
hmp,-0.04274379663314811,-0.018591465804000753
hmp,-0.026740118754810204,-0.0024782065838307725
hmp,-0.027459384157769034,-0.0032852438789505102
hmp,6.585893877899004e-05,0.01005900481847237
hmp,0.00081545092665823,0.008291197226308849
hmp,0.014860549098136368,-0.009310803669035675
hmp,0.015548758782519293,-0.009019755349708173
